2014-03-31 | 04:03:31 | (Log)     | Reset by power-button.
2014-03-31 | 04:00:34 | (Log)     | 	 Battery voltage: 9.136160
2014-03-31 | 04:00:35 | (Log)     | 	 CRC: 751245102
2014-03-31 | 04:00:35 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:35 | (Log)     | set state: 3.
2014-03-31 | 04:00:36 | (Log)     | set state: 4.
2014-03-31 | 04:00:36 | (Log)     | set state: 1.
2014-03-31 | 04:00:45 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:57 | (Log)     | Reset by power-button.
2014-03-31 | 04:00:59 | (Log)     | set state: 0.
2014-03-31 | 04:00:59 | (Log)     | config() - initializing configuration.
2014-03-31 | 04:00:00 | (Log)     | config() - successfully configured.
2014-03-31 | 04:00:00 | (Log)     | set state: 1.
2014-03-31 | 04:00:00 | (Log)     | set state: 2.
2014-03-31 | 04:00:00 | (Log)     | readSensors() started.
2014-03-31 | 04:00:02 | (Log)     | 	 Time: 1396238401
2014-03-31 | 04:00:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:02 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 04:00:02 | (Log)     | 	 Wetting: 210.521362
2014-03-31 | 04:00:02 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:00:03 | (Log)     | 	 Humidity: 62.696239
2014-03-31 | 04:00:03 | (Log)     | 	 Soil temperature: 29.354284
2014-03-31 | 04:00:03 | (Log)     | 	 Soil humidity: 3.307640
2014-03-31 | 04:00:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:03 | (Log)     | 	 Battery voltage: 9.091952
2014-03-31 | 04:00:03 | (Log)     | 	 CRC: 751245117
2014-03-31 | 04:00:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:04 | (Log)     | set state: 3.
2014-03-31 | 04:00:04 | (Log)     | set state: 4.
2014-03-31 | 04:00:05 | (Log)     | set state: 1.
2014-03-31 | 04:00:15 | (Log)     | set state: 2.
2014-03-31 | 04:00:15 | (Log)     | readSensors() started.
2014-03-31 | 04:00:16 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:18 | (Log)     | 	 Time: 1396238416
2014-03-31 | 04:00:18 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:19 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:00:19 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:00:19 | (Log)     | 	 Temperature: 30.459995
2014-03-31 | 04:00:19 | (Log)     | 	 Humidity: 62.736237
2014-03-31 | 04:00:19 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:00:19 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:00:20 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:20 | (Log)     | 	 Battery voltage: 9.191420
2014-03-31 | 04:00:20 | (Log)     | 	 CRC: 751245089
2014-03-31 | 04:00:20 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:20 | (Log)     | set state: 3.
2014-03-31 | 04:00:21 | (Log)     | set state: 4.
2014-03-31 | 04:00:22 | (Log)     | set state: 1.
2014-03-31 | 04:00:22 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:30 | (Log)     | set state: 2.
2014-03-31 | 04:00:30 | (Log)     | readSensors() started.
2014-03-31 | 04:00:32 | (Log)     | 	 Time: 1396238431
2014-03-31 | 04:00:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:32 | (Log)     | 	 Pluviometer: 5.588000
2014-03-31 | 04:00:32 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:00:32 | (Log)     | 	 Temperature: nan
2014-03-31 | 04:00:33 | (Log)     | 	 Humidity: 62.696239
2014-03-31 | 04:00:33 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:00:33 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:00:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:33 | (Log)     | 	 Battery voltage: 9.029325
2014-03-31 | 04:00:33 | (Log)     | 	 CRC: 751245107
2014-03-31 | 04:00:34 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:34 | (Log)     | set state: 3.
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:35 | (Log)     | set state: 1.
2014-03-31 | 04:00:45 | (Log)     | set state: 2.
2014-03-31 | 04:00:45 | (Log)     | readSensors() started.
2014-03-31 | 04:00:47 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:48 | (Log)     | 	 Time: 1396238446
2014-03-31 | 04:00:48 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:48 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:00:49 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:00:49 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:00:49 | (Log)     | 	 Humidity: 62.696239
2014-03-31 | 04:00:49 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:00:49 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:00:49 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:50 | (Log)     | 	 Battery voltage: 9.158263
2014-03-31 | 04:00:51 | (Log)     | Reset by power-button.
2014-03-31 | 04:00:53 | (Log)     | set state: 0.
2014-03-31 | 04:00:53 | (Log)     | config() - initializing configuration.
2014-03-31 | 04:00:00 | (Log)     | config() - successfully configured.
2014-03-31 | 04:00:00 | (Log)     | set state: 1.
2014-03-31 | 04:00:00 | (Log)     | set state: 2.
2014-03-31 | 04:00:00 | (Log)     | readSensors() started.
2014-03-31 | 04:00:02 | (Log)     | 	 Time: 1396238401
2014-03-31 | 04:00:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:02 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:00:02 | (Log)     | 	 Wetting: 216.134903
2014-03-31 | 04:00:02 | (Log)     | 	 Temperature: 30.419992
2014-03-31 | 04:00:03 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:00:03 | (Log)     | 	 Soil temperature: 29.366858
2014-03-31 | 04:00:03 | (Log)     | 	 Soil humidity: 3.307640
2014-03-31 | 04:00:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:03 | (Log)     | 	 Battery voltage: 9.158263
2014-03-31 | 04:00:03 | (Log)     | 	 CRC: 751245111
2014-03-31 | 04:00:04 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:04 | (Log)     | set state: 3.
2014-03-31 | 04:00:04 | (Log)     | set state: 4.
2014-03-31 | 04:00:05 | (Log)     | set state: 1.
2014-03-31 | 04:00:07 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:15 | (Log)     | set state: 2.
2014-03-31 | 04:00:15 | (Log)     | readSensors() started.
2014-03-31 | 04:00:16 | (Log)     | 	 Time: 1396238415
2014-03-31 | 04:00:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:17 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:00:17 | (Log)     | 	 Wetting: 218.594482
2014-03-31 | 04:00:17 | (Log)     | 	 Temperature: 30.419992
2014-03-31 | 04:00:17 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:00:17 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:00:18 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:00:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:18 | (Log)     | 	 Battery voltage: 8.940911
2014-03-31 | 04:00:18 | (Log)     | 	 CRC: 751245119
2014-03-31 | 04:00:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:19 | (Log)     | set state: 3.
2014-03-31 | 04:00:19 | (Log)     | set state: 4.
2014-03-31 | 04:00:20 | (Log)     | set state: 1.
2014-03-31 | 04:00:30 | (Log)     | set state: 2.
2014-03-31 | 04:00:30 | (Log)     | readSensors() started.
2014-03-31 | 04:00:32 | (Log)     | 	 Time: 1396238431
2014-03-31 | 04:00:32 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:33 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:33 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:00:33 | (Log)     | 	 Wetting: 218.615112
2014-03-31 | 04:00:33 | (Log)     | 	 Temperature: 30.459995
2014-03-31 | 04:00:33 | (Log)     | 	 Humidity: 62.736237
2014-03-31 | 04:00:33 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:00:33 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:00:34 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:34 | (Log)     | 	 Battery voltage: 9.114057
2014-03-31 | 04:00:34 | (Log)     | 	 CRC: 751245102
2014-03-31 | 04:00:34 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:34 | (Log)     | set state: 3.
2014-03-31 | 04:00:35 | (Log)     | set state: 4.
2014-03-31 | 04:00:36 | (Log)     | set state: 1.
2014-03-31 | 04:00:57 | (Log)     | Reset by power-button.
2014-03-31 | 04:00:59 | (Log)     | set state: 0.
2014-03-31 | 04:00:59 | (Log)     | config() - initializing configuration.
2014-03-31 | 04:00:00 | (Log)     | config() - successfully configured.
2014-03-31 | 04:00:00 | (Log)     | set state: 1.
2014-03-31 | 04:00:00 | (Log)     | set state: 2.
2014-03-31 | 04:00:00 | (Log)     | readSensors() started.
2014-03-31 | 04:00:02 | (Log)     | 	 Time: 1396238401
2014-03-31 | 04:00:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:02 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:00:02 | (Log)     | 	 Wetting: 209.406952
2014-03-31 | 04:00:02 | (Log)     | 	 Temperature: 30.380001
2014-03-31 | 04:00:02 | (Log)     | 	 Humidity: 62.656239
2014-03-31 | 04:00:03 | (Log)     | 	 Soil temperature: 29.354284
2014-03-31 | 04:00:03 | (Log)     | 	 Soil humidity: 3.307640
2014-03-31 | 04:00:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:03 | (Log)     | 	 Battery voltage: 9.117741
2014-03-31 | 04:00:03 | (Log)     | 	 CRC: 751245118
2014-03-31 | 04:00:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:04 | (Log)     | set state: 3.
2014-03-31 | 04:00:04 | (Log)     | set state: 4.
2014-03-31 | 04:00:05 | (Log)     | set state: 1.
2014-03-31 | 04:00:15 | (Log)     | set state: 2.
2014-03-31 | 04:00:15 | (Log)     | readSensors() started.
2014-03-31 | 04:00:16 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:18 | (Log)     | 	 Time: 1396238416
2014-03-31 | 04:00:18 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:19 | (Log)     | 	 Pluviometer: 7.620000
2014-03-31 | 04:00:19 | (Log)     | 	 Wetting: 218.615112
2014-03-31 | 04:00:19 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:00:19 | (Log)     | 	 Humidity: 62.696239
2014-03-31 | 04:00:19 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 04:00:19 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:00:20 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:20 | (Log)     | 	 Battery voltage: 9.184052
2014-03-31 | 04:00:20 | (Log)     | 	 CRC: 751245088
2014-03-31 | 04:00:20 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:20 | (Log)     | set state: 3.
2014-03-31 | 04:00:21 | (Log)     | set state: 4.
2014-03-31 | 04:00:22 | (Log)     | set state: 1.
2014-03-31 | 04:00:22 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:30 | (Log)     | set state: 2.
2014-03-31 | 04:00:30 | (Log)     | readSensors() started.
2014-03-31 | 04:00:32 | (Log)     | 	 Time: 1396238430
2014-03-31 | 04:00:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:32 | (Log)     | 	 Pluviometer: 5.588000
2014-03-31 | 04:00:32 | (Log)     | 	 Wetting: 218.759811
2014-03-31 | 04:00:32 | (Log)     | 	 Temperature: nan
2014-03-31 | 04:00:32 | (Log)     | 	 Humidity: 62.696239
2014-03-31 | 04:00:33 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:00:33 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:00:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:33 | (Log)     | 	 Battery voltage: 8.911440
2014-03-31 | 04:00:33 | (Log)     | 	 CRC: 751245107
2014-03-31 | 04:00:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:34 | (Log)     | set state: 3.
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:35 | (Log)     | set state: 1.
2014-03-31 | 04:00:45 | (Log)     | set state: 2.
2014-03-31 | 04:00:45 | (Log)     | readSensors() started.
2014-03-31 | 04:00:47 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:48 | (Log)     | 	 Time: 1396238445
2014-03-31 | 04:00:48 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:48 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:00:48 | (Log)     | 	 Wetting: 218.553177
2014-03-31 | 04:00:49 | (Log)     | 	 Temperature: 30.340000
2014-03-31 | 04:00:49 | (Log)     | 	 Humidity: 62.616241
2014-03-31 | 04:00:49 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:00:49 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:00:49 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:49 | (Log)     | 	 Battery voltage: 9.136160
2014-03-31 | 04:00:50 | (Log)     | 	 CRC: 751245085
2014-03-31 | 04:00:50 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:51 | (Log)     | Reset by power-button.
2014-03-31 | 04:00:53 | (Log)     | set state: 0.
2014-03-31 | 04:00:53 | (Log)     | config() - initializing configuration.
2014-03-31 | 04:00:00 | (Log)     | config() - successfully configured.
2014-03-31 | 04:00:00 | (Log)     | set state: 1.
2014-03-31 | 04:00:00 | (Log)     | set state: 2.
2014-03-31 | 04:00:00 | (Log)     | readSensors() started.
2014-03-31 | 04:00:02 | (Log)     | 	 Time: 1396238401
2014-03-31 | 04:00:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:02 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:00:02 | (Log)     | 	 Wetting: 215.972229
2014-03-31 | 04:00:02 | (Log)     | 	 Temperature: 30.340002
2014-03-31 | 04:00:03 | (Log)     | 	 Humidity: 62.616241
2014-03-31 | 04:00:03 | (Log)     | 	 Soil temperature: 29.354284
2014-03-31 | 04:00:03 | (Log)     | 	 Soil humidity: 3.307640
2014-03-31 | 04:00:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:03 | (Log)     | 	 Battery voltage: 9.091952
2014-03-31 | 04:00:03 | (Log)     | 	 CRC: 751245112
2014-03-31 | 04:00:04 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:04 | (Log)     | set state: 3.
2014-03-31 | 04:00:05 | (Log)     | set state: 4.
2014-03-31 | 04:00:05 | (Log)     | set state: 1.
2014-03-31 | 04:00:07 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:15 | (Log)     | set state: 2.
2014-03-31 | 04:00:15 | (Log)     | readSensors() started.
2014-03-31 | 04:00:16 | (Log)     | 	 Time: 1396238415
2014-03-31 | 04:00:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:17 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:00:17 | (Log)     | 	 Wetting: 218.594467
2014-03-31 | 04:00:17 | (Log)     | 	 Temperature: 30.340002
2014-03-31 | 04:00:17 | (Log)     | 	 Humidity: 63.118336
2014-03-31 | 04:00:17 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 04:00:18 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:00:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:18 | (Log)     | 	 Battery voltage: 8.981435
2014-03-31 | 04:00:18 | (Log)     | 	 CRC: 751245118
2014-03-31 | 04:00:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:19 | (Log)     | set state: 3.
2014-03-31 | 04:00:19 | (Log)     | set state: 4.
2014-03-31 | 04:00:20 | (Log)     | set state: 1.
2014-03-31 | 04:00:30 | (Log)     | set state: 2.
2014-03-31 | 04:00:30 | (Log)     | readSensors() started.
2014-03-31 | 04:00:32 | (Log)     | 	 Time: 1396238431
2014-03-31 | 04:00:32 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:33 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:33 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:00:33 | (Log)     | 	 Wetting: 218.615204
2014-03-31 | 04:00:33 | (Log)     | 	 Temperature: 30.340000
2014-03-31 | 04:00:33 | (Log)     | 	 Humidity: 63.118336
2014-03-31 | 04:00:33 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 04:00:34 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:00:34 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:34 | (Log)     | 	 Battery voltage: 9.139844
2014-03-31 | 04:00:34 | (Log)     | 	 CRC: 751245102
2014-03-31 | 04:00:34 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:34 | (Log)     | set state: 3.
2014-03-31 | 04:00:35 | (Log)     | set state: 4.
2014-03-31 | 04:00:36 | (Log)     | set state: 1.
2014-03-31 | 04:00:57 | (Log)     | Reset by power-button.
2014-03-31 | 04:00:59 | (Log)     | set state: 0.
2014-03-31 | 04:00:59 | (Log)     | config() - initializing configuration.
2014-03-31 | 04:00:00 | (Log)     | config() - successfully configured.
2014-03-31 | 04:00:00 | (Log)     | set state: 1.
2014-03-31 | 04:00:00 | (Log)     | set state: 2.
2014-03-31 | 04:00:00 | (Log)     | readSensors() started.
2014-03-31 | 04:00:02 | (Log)     | 	 Time: 1396238401
2014-03-31 | 04:00:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:02 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:00:02 | (Log)     | 	 Wetting: 210.344910
2014-03-31 | 04:00:02 | (Log)     | 	 Temperature: 30.340000
2014-03-31 | 04:00:03 | (Log)     | 	 Humidity: 63.118336
2014-03-31 | 04:00:03 | (Log)     | 	 Soil temperature: 29.366858
2014-03-31 | 04:00:03 | (Log)     | 	 Soil humidity: 3.311218
2014-03-31 | 04:00:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:03 | (Log)     | 	 Battery voltage: 9.176682
2014-03-31 | 04:00:03 | (Log)     | 	 CRC: 751245116
2014-03-31 | 04:00:04 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:04 | (Log)     | set state: 3.
2014-03-31 | 04:00:04 | (Log)     | set state: 4.
2014-03-31 | 04:00:05 | (Log)     | set state: 1.
2014-03-31 | 04:00:15 | (Log)     | set state: 2.
2014-03-31 | 04:00:15 | (Log)     | readSensors() started.
2014-03-31 | 04:00:16 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:18 | (Log)     | 	 Time: 1396238415
2014-03-31 | 04:00:18 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:18 | (Log)     | 	 Pluviometer: 7.620000
2014-03-31 | 04:00:18 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:00:18 | (Log)     | 	 Temperature: 30.299999
2014-03-31 | 04:00:19 | (Log)     | 	 Humidity: 63.078335
2014-03-31 | 04:00:19 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 04:00:19 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:00:19 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:19 | (Log)     | 	 Battery voltage: 9.202471
2014-03-31 | 04:00:19 | (Log)     | 	 CRC: 751245118
2014-03-31 | 04:00:19 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:20 | (Log)     | set state: 3.
2014-03-31 | 04:00:21 | (Log)     | set state: 4.
2014-03-31 | 04:00:21 | (Log)     | set state: 1.
2014-03-31 | 04:00:22 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:30 | (Log)     | set state: 2.
2014-03-31 | 04:00:30 | (Log)     | readSensors() started.
2014-03-31 | 04:00:31 | (Log)     | 	 Time: 1396238431
2014-03-31 | 04:00:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:32 | (Log)     | 	 Pluviometer: 6.096000
2014-03-31 | 04:00:32 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:00:32 | (Log)     | 	 Temperature: nan
2014-03-31 | 04:00:32 | (Log)     | 	 Humidity: 63.118336
2014-03-31 | 04:00:32 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:00:33 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:00:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:33 | (Log)     | 	 Battery voltage: 9.169315
2014-03-31 | 04:00:33 | (Log)     | 	 CRC: 751245105
2014-03-31 | 04:00:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:34 | (Log)     | set state: 3.
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:34 | (Log)     | DATA ERROR!
2014-03-31 | 04:00:35 | (Log)     | set state: 1.
2014-03-31 | 04:00:45 | (Log)     | set state: 2.
2014-03-31 | 04:00:45 | (Log)     | readSensors() started.
2014-03-31 | 04:00:47 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:00:48 | (Log)     | 	 Time: 1396238445
2014-03-31 | 04:00:48 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:00:48 | (Log)     | 	 Pluviometer: 7.620000
2014-03-31 | 04:00:48 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:00:49 | (Log)     | 	 Temperature: 30.340000
2014-03-31 | 04:00:49 | (Log)     | 	 Humidity: 63.118336
2014-03-31 | 04:00:49 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:00:49 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:00:49 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:00:49 | (Log)     | 	 Battery voltage: 9.143528
2014-03-31 | 04:00:49 | (Log)     | 	 CRC: 751245084
2014-03-31 | 04:00:50 | (Log)     | readSensors() finished.
2014-03-31 | 04:00:50 | (Log)     | set state: 3.
2014-03-31 | 04:00:51 | (Log)     | set state: 4.
2014-03-31 | 04:00:51 | (Log)     | set state: 1.
2014-03-31 | 04:00:55 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:01:00 | (Log)     | set state: 2.
2014-03-31 | 04:01:00 | (Log)     | readSensors() started.
2014-03-31 | 04:01:02 | (Log)     | 	 Time: 1396238460
2014-03-31 | 04:01:03 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:01:03 | (Log)     | 	 Pluviometer: 6.350000
2014-03-31 | 04:01:03 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:01:03 | (Log)     | 	 Temperature: 30.340002
2014-03-31 | 04:01:03 | (Log)     | 	 Humidity: 62.616241
2014-03-31 | 04:01:03 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 04:01:04 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:01:04 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:01:04 | (Log)     | 	 Battery voltage: 9.209839
2014-03-31 | 04:01:04 | (Log)     | 	 CRC: 751245069
2014-03-31 | 04:01:04 | (Log)     | readSensors() finished.
2014-03-31 | 04:01:05 | (Log)     | set state: 3.
2014-03-31 | 04:01:05 | (Log)     | set state: 4.
2014-03-31 | 04:01:06 | (Log)     | set state: 1.
2014-03-31 | 04:01:07 | (Log)     | Inserting 16 faults:
2014-03-31 | 04:02:00 | (Log)     | Reset by watchdog.
2014-03-31 | 04:02:02 | (Log)     | goToState() - restore from state 1.
2014-03-31 | 04:02:02 | (Log)     | set state: 0.
