2014-03-31 | 06:06:21 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 06:06:21 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:06:21 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:22 | (Log)     | 	 Battery voltage: 8.576201
2014-03-31 | 06:06:22 | (Log)     | 	 CRC: 784448894
2014-03-31 | 06:06:22 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:22 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:22 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:06:25 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:06:25 | (Log)     | 	 Time: 1396245985
2014-03-31 | 06:06:25 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:06:26 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:06:26 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:06:26 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:06:26 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:06:26 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 06:06:26 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:06:26 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:26 | (Log)     | 	 Battery voltage: 8.358850
2014-03-31 | 06:06:26 | (Log)     | 	 CRC: 786282925
2014-03-31 | 06:06:27 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:27 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:27 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:06:30 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:06:31 | (Log)     | 	 Time: 1396245990
2014-03-31 | 06:06:31 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:06:31 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:06:31 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 06:06:31 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:06:31 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:06:31 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:06:31 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:06:31 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:32 | (Log)     | 	 Battery voltage: 8.605673
2014-03-31 | 06:06:32 | (Log)     | 	 CRC: 784410759
2014-03-31 | 06:06:32 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:32 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:32 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:06:35 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:06:35 | (Log)     | 	 Time: 1396245995
2014-03-31 | 06:06:35 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:06:36 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:06:36 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 06:06:36 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:06:36 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:06:36 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 06:06:36 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 06:06:36 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:36 | (Log)     | 	 Battery voltage: 8.506207
2014-03-31 | 06:06:36 | (Log)     | 	 CRC: 785430409
2014-03-31 | 06:06:37 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:37 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:37 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:06:40 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:06:41 | (Log)     | 	 Time: 1396246000
2014-03-31 | 06:06:41 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:06:41 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:06:41 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 06:06:41 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:06:41 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:06:41 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 06:06:41 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 06:06:41 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:42 | (Log)     | 	 Battery voltage: 8.572517
2014-03-31 | 06:06:42 | (Log)     | 	 CRC: 784420008
2014-03-31 | 06:06:42 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:42 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:42 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:06:45 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:06:45 | (Log)     | 	 Time: 1396246005
2014-03-31 | 06:06:45 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:06:46 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:06:46 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:06:46 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:06:46 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:06:46 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 06:06:46 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 06:06:46 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:46 | (Log)     | 	 Battery voltage: 8.638829
2014-03-31 | 06:06:46 | (Log)     | 	 CRC: 785538321
2014-03-31 | 06:06:47 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:47 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:47 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:06:50 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:06:51 | (Log)     | 	 Time: 1396246010
2014-03-31 | 06:06:51 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:06:51 | (Log)     | 	 Pluviometer: 1.778000
2014-03-31 | 06:06:51 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:06:51 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:06:51 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:06:51 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:06:51 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 06:06:51 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:52 | (Log)     | 	 Battery voltage: 8.583570
2014-03-31 | 06:06:52 | (Log)     | 	 CRC: 1362152092
2014-03-31 | 06:06:52 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:52 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:52 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:06:55 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:06:55 | (Log)     | 	 Time: 1396246015
2014-03-31 | 06:06:55 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:06:55 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:06:56 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 06:06:56 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:06:56 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:06:56 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:06:56 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:06:56 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:06:56 | (Log)     | 	 Battery voltage: 8.594622
2014-03-31 | 06:06:56 | (Log)     | 	 CRC: 785472067
2014-03-31 | 06:06:56 | (Log)     | readSensors() - finished.
2014-03-31 | 06:06:57 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:06:57 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:00 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:01 | (Log)     | 	 Time: 1396246020
2014-03-31 | 06:07:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:01 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:07:01 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:07:01 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:01 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:01 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:07:01 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:07:01 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:01 | (Log)     | 	 Battery voltage: 8.594622
2014-03-31 | 06:07:02 | (Log)     | 	 CRC: 784439576
2014-03-31 | 06:07:02 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:02 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:02 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:05 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:05 | (Log)     | 	 Time: 1396246025
2014-03-31 | 06:07:05 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:05 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:07:06 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 06:07:06 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:06 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:06 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:07:06 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 06:07:06 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:06 | (Log)     | 	 Battery voltage: 8.590938
2014-03-31 | 06:07:06 | (Log)     | 	 CRC: 785507132
2014-03-31 | 06:07:06 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:07 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:07 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:10 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:11 | (Log)     | 	 Time: 1396246030
2014-03-31 | 06:07:11 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:11 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:07:11 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:07:11 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:11 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:11 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 06:07:11 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:07:11 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:11 | (Log)     | 	 Battery voltage: 8.528311
2014-03-31 | 06:07:12 | (Log)     | 	 CRC: 784397637
2014-03-31 | 06:07:12 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:12 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:12 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:15 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:16 | (Log)     | 	 Time: 1396246035
2014-03-31 | 06:07:16 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:16 | (Log)     | 	 Pluviometer: 1.524000
2014-03-31 | 06:07:16 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:07:16 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:16 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:16 | (Log)     | 	 Soil temperature: 28.939428
2014-03-31 | 06:07:16 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:07:16 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:16 | (Log)     | 	 Battery voltage: 8.484103
2014-03-31 | 06:07:17 | (Log)     | 	 CRC: 1360925188
2014-03-31 | 06:07:17 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:17 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:17 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:20 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:20 | (Log)     | 	 Time: 1396246040
2014-03-31 | 06:07:20 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:20 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:07:21 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:07:21 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:21 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:21 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:07:21 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:07:21 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:21 | (Log)     | 	 Battery voltage: 8.701455
2014-03-31 | 06:07:21 | (Log)     | 	 CRC: 785621655
2014-03-31 | 06:07:21 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:22 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:22 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:25 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:26 | (Log)     | 	 Time: 1396246045
2014-03-31 | 06:07:26 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:26 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:07:26 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:07:26 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:26 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:26 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 06:07:26 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 06:07:26 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:27 | (Log)     | 	 Battery voltage: 8.410425
2014-03-31 | 06:07:27 | (Log)     | 	 CRC: 785267736
2014-03-31 | 06:07:27 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:27 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:27 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:30 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:30 | (Log)     | 	 Time: 1396246050
2014-03-31 | 06:07:30 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:30 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 06:07:31 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:07:31 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:31 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:31 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 06:07:31 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:07:31 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:31 | (Log)     | 	 Battery voltage: 8.671984
2014-03-31 | 06:07:31 | (Log)     | 	 CRC: 787629267
2014-03-31 | 06:07:31 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:32 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:32 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:35 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:36 | (Log)     | 	 Time: 1396246056
2014-03-31 | 06:07:36 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:36 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:07:36 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:07:36 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:36 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:36 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 06:07:37 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:07:37 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:37 | (Log)     | 	 Battery voltage: 8.546730
2014-03-31 | 06:07:37 | (Log)     | 	 CRC: 784359231
2014-03-31 | 06:07:37 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:37 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:37 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:40 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:40 | (Log)     | 	 Time: 1396246060
2014-03-31 | 06:07:41 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:41 | (Log)     | 	 Pluviometer: 1.524000
2014-03-31 | 06:07:41 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 06:07:41 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:41 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:41 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:07:41 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:07:41 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:41 | (Log)     | 	 Battery voltage: 8.473052
2014-03-31 | 06:07:42 | (Log)     | 	 CRC: 1360942520
2014-03-31 | 06:07:42 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:42 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:42 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:45 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:45 | (Log)     | 	 Time: 1396246065
2014-03-31 | 06:07:45 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:45 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:07:46 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:07:46 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:46 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:46 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:07:46 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 06:07:46 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:46 | (Log)     | 	 Battery voltage: 8.697771
2014-03-31 | 06:07:46 | (Log)     | 	 CRC: 784563661
2014-03-31 | 06:07:46 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:46 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:47 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:50 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:50 | (Log)     | 	 Time: 1396246070
2014-03-31 | 06:07:51 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:51 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:07:51 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:07:51 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:51 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:51 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 06:07:51 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 06:07:51 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:51 | (Log)     | 	 Battery voltage: 8.380954
2014-03-31 | 06:07:52 | (Log)     | 	 CRC: 786314338
2014-03-31 | 06:07:52 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:52 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:52 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:07:55 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:07:55 | (Log)     | 	 Time: 1396246075
2014-03-31 | 06:07:55 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:07:55 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 06:07:56 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:07:56 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:07:56 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:07:56 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:07:56 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 06:07:56 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:07:56 | (Log)     | 	 Battery voltage: 8.653564
2014-03-31 | 06:07:56 | (Log)     | 	 CRC: 785525050
2014-03-31 | 06:07:56 | (Log)     | readSensors() - finished.
2014-03-31 | 06:07:57 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:07:57 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:08:00 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:08:00 | (Log)     | 	 Time: 1396246080
2014-03-31 | 06:08:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:08:01 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:08:01 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 06:08:01 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:08:01 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:08:01 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 06:08:01 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:08:01 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:08:01 | (Log)     | 	 Battery voltage: 8.436213
2014-03-31 | 06:08:02 | (Log)     | 	 CRC: 785260741
2014-03-31 | 06:08:02 | (Log)     | readSensors() - finished.
2014-03-31 | 06:08:02 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:08:02 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:08:05 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:08:05 | (Log)     | 	 Time: 1396246085
2014-03-31 | 06:08:05 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:08:05 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:08:06 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:08:06 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:08:06 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:08:06 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 06:08:06 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 06:08:06 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:08:06 | (Log)     | 	 Battery voltage: 8.708823
2014-03-31 | 06:08:06 | (Log)     | 	 CRC: 784576635
2014-03-31 | 06:08:06 | (Log)     | readSensors() - finished.
2014-03-31 | 06:08:06 | (Log)     | saveData() - saving binary file.
2014-03-31 | 06:08:07 | (Log)     | saveData() - binary file saved.
2014-03-31 | 06:08:10 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 06:08:10 | (Log)     | 	 Time: 1396246090
2014-03-31 | 06:08:11 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 06:08:11 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 06:08:11 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 06:08:11 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 06:08:11 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 06:08:11 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 06:08:11 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 06:08:11 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 06:08:11 | (Log)     | 	 Battery voltage: 8.524627
